Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-10-28,13932.481709938102,14263.05001289546,13913.036515646492,14136.65625,963700,0.0,0,2020,106.774582,130.48500353705998,133.58094918971878,130.3028890869036,132.39720526370218
2020-10-29,13971.370703261531,14000.538491786088,13742.889693152523,13908.173828125,792500,0.0,0,2020,106.774582,130.84921937003259,131.12239101798673,128.70937479439183,130.25734746613196
2020-10-30,13985.95606101512,13985.95606101512,13504.687500000002,13504.6875,1162300,0.0,0,2020,106.774582,130.98581890037389,130.98581890037389,126.47848623748303,126.47848623748301
2020-11-02,13699.138294050608,13864.422432445825,13645.664013981568,13796.3642578125,756600,0.0,0,2020,106.774582,128.29961997931875,129.84759268311464,127.79880528103186,129.2101921580222
2020-11-04,14097.765714141264,14379.72102842409,13976.233251088324,14272.7724609375,1458300,0.0,0,2020,106.774582,132.03297498407687,134.6736344837584,130.89475968249002,133.67200501836197
2020-11-05,14331.108192916094,14360.275984353508,14122.072354281292,14136.65625,1314500,0.0,0,2020,106.774582,134.21834976526617,134.49152144050078,132.26061942608487,132.39720526370218
2020-11-06,14311.66162909836,14326.24552342149,14102.625810466829,14233.880859375,1088000,0.0,0,2020,106.774582,134.03622248877883,134.17280831332585,132.07849233693867,133.30776475786158
2020-11-09,14340.830207471028,14817.23744826159,14340.830207471028,14681.12109375,1252400,0.0,0,2020,106.774582,134.3094015340751,138.77120538164777,134.3094015340751,137.49640428234127
2020-11-10,14778.346560029646,15084.60834729342,14685.98189402946,14758.9013671875,1449000,0.0,0,2020,106.774582,138.40697180186243,141.27527417801946,137.54192822810077,138.224857365281
2020-11-11,15001.967149880444,15021.41234385307,14569.311583989527,14739.45703125,1592300,0.0,0,2020,106.774582,140.50129599084212,140.6834104380111,136.44924954133305,138.04275095406135
2020-11-12,14836.682886736426,15070.025212609082,14734.595619167138,15040.857421875,1317300,0.0,0,2020,106.774582,138.95332211870823,141.13869546788843,137.99722127844188,140.86552379924092
2020-11-13,15070.024757109732,15133.22163512342,14729.73387549758,14807.5146484375,1391300,0.0,0,2020,106.774582,141.13869120189796,141.73056313274466,137.951688497339,138.68014625838106
2020-11-16,14953.353216222276,15006.82749625428,14817.2368670499,14904.740234375,953300,0.0,0,2020,106.774582,140.04600098759718,140.54681568553724,138.77119993829524,139.59071489856078
2020-11-17,15031.134047526888,15035.995345731137,14822.098224744335,14914.462890625,918600,0.0,0,2020,106.774582,140.7744592952552,140.81998790434167,138.81672910453852,139.6817726771808
2020-11-18,14909.60235845649,14967.93793990464,14710.289121841975,14720.01171875,1014700,0.0,0,2020,106.774582,139.63625124242108,140.18259457952868,137.76957817397005,137.86063539682132
2020-11-19,14632.507901956107,14676.259586712786,14491.530251073473,14647.091796875,1150100,0.0,0,2020,106.774582,137.04111622704463,137.45087371742449,135.7207865358206,137.17770205717125
2020-11-20,14681.121449332126,14778.347419195252,14627.647165907403,14739.45703125,1007600,0.0,0,2020,106.774582,137.49640761255452,138.40697984839923,136.99559288283987,138.04275095406135
2020-11-24,14977.661207366282,15536.710554606503,14924.186921978087,15473.513671875,1435800,0.0,0,2020,106.774582,140.2736580824665,145.5094486308221,139.77284333436293,144.9175766557906
2020-11-25,15473.511764275308,16086.035321390824,15463.789168130616,15954.7802734375,1721200,0.0,0,2020,106.774582,144.9175587901183,150.65416337935957,144.82650157441606,149.4248909673793
2020-11-26,16013.115542213938,16455.49365828603,15998.531648277494,16377.712890625,1466400,0.0,0,2020,106.774582,149.97123137615222,154.1143346108911,149.83464555522676,153.38587689928863
2020-11-27,16329.100508423391,16533.275031005644,16290.21012316963,16474.939453125,1356300,0.0,0,2020,106.774582,152.93059642624863,154.84279798918476,152.56636755711796,154.29645468548873
2020-11-30,17306.222620914792,17335.39041184892,16659.669921875,16659.669921875,1897300,0.0,0,2020,106.774582,162.08185784248533,162.35502951300637,156.0265524792689,156.0265524792689
2020-12-01,16722.867673147884,17418.03339328165,16722.867673147884,17126.35546875,1631800,0.0,0,2020,106.774582,156.6184325886463,163.12902440846503,156.6184325886463,160.39730756098862
2020-12-02,17111.770275035262,17524.980636790373,17111.770275035262,17233.302734375,1468300,0.0,0,2020,106.774582,160.26070956695727,164.13064147411387,160.26070956695727,161.39892483376804
2020-12-03,17204.134735814725,17340.25108862705,17087.463576261307,17199.2734375,1273000,0.0,0,2020,106.774582,161.12575121871913,162.4005523021111,160.03306457581175,161.080222608598
2020-12-04,17189.549342105263,17291.636597813467,17082.60078850619,17272.19140625,812100,0.0,0,2020,106.774582,160.98915135163222,161.94525208081328,159.98752201629966,161.76313765620736
2020-12-07,17208.995653450143,17213.856951657333,16645.085061416183,16820.091796875,1470000,0.0,0,2020,106.774582,161.17127626357876,161.21680487269276,155.88995760635413,157.52898753445834
2020-12-08,16431.187055849125,16790.923103817422,16402.01926817602,16674.251953125,952500,0.0,0,2020,106.774582,153.88669052199265,157.2558074150777,153.61351888201276,156.1631208551582
2020-12-09,16756.895777353828,17004.821998602754,16688.83759897177,16961.0703125,1007300,0.0,0,2020,106.774582,156.93712364384464,159.25908282743504,156.29972308364339,158.84932532444847
2020-12-10,16995.09819875326,17058.295074206293,16766.6171875,16766.6171875,800300,0.0,0,2020,106.774582,159.16801433840558,159.75988624527037,157.02816975204829,157.02816975204829
2020-12-11,16674.255304529463,16795.78777759455,16411.745162708885,16581.890625,1306900,0.0,0,2020,106.774582,156.16315224281996,157.3013676381758,153.7046069888514,155.29810854234952
2020-12-14,16683.977755248092,16858.984514918524,16557.583984375,16557.583984375,822800,0.0,0,2020,106.774582,156.25420809653082,157.8932382513895,155.0704640957995,155.0704640957995
2020-12-15,16868.705906723484,16868.705906723484,16567.305397727272,16683.9765625,841300,0.0,0,2020,106.774582,157.98428418781808,157.98428418781808,155.16151023402998,156.25419692581892
2020-12-16,16688.837355302894,16820.09241169473,16504.108016677343,16601.333984375,838100,0.0,0,2020,106.774582,156.29972080155645,157.5289932925678,154.56963359198488,155.48020580754886
2020-12-17,16601.332303341303,16693.69696330133,16567.303218092875,16645.083984375,783700,0.0,0,2020,106.774582,155.480190063786,156.34523358097837,155.1614898206099,155.88994751929818
2020-12-18,16547.857845871124,16640.22250482281,16392.29631500512,16615.916015625,1252800,0.0,0,2020,106.774582,154.97937370404432,155.8444172117931,153.52245832257267,155.61677418343817
2020-12-21,16742.310396372493,16747.17169439699,16440.90991885359,16718.00390625,689600,0.0,0,2020,106.774582,156.80052389596332,156.8460525033663,153.97775023697673,156.57288085894825
2020-12-22,16591.609526427186,16664.528994020624,16508.967463154622,16615.916015625,636700,0.0,0,2020,106.774582,155.38913115508322,156.07206024014803,154.61514485867642,155.61677418343817
2020-12-23,16635.362642229873,16878.427555178878,16635.362642229873,16849.259765625,774400,0.0,0,2020,106.774582,155.79890204796,158.07533252791268,155.79890204796,157.80216087031837
2020-12-24,16936.762230880464,17145.798044866646,16912.45574088207,17019.404296875,657400,0.0,0,2020,106.774582,158.62166738222834,160.57939749056237,158.39402434637552,159.39565370412782
2020-12-25,17131.217089788486,17277.056054798035,17087.46540028562,17179.830078125,457900,0.0,0,2020,106.774582,160.44283919358716,161.8086976430218,160.03308165875677,160.89812534339868
2020-12-28,17296.500472160045,17471.507222299944,17277.055277700056,17374.28125,749900,0.0,0,2020,106.774582,161.99080481682472,163.62983488242497,161.80869036509137,162.71926262375817
2020-12-29,17529.83980222813,17874.991944756744,17520.11720666394,17836.1015625,1142800,0.0,0,2020,106.774582,164.1761501087228,167.40868107314853,164.08509289845725,167.04445223208648
2020-12-30,17806.93387957317,17826.379070814855,17476.365628464522,17539.5625,1013600,0.0,0,2020,106.774582,166.77128157311046,166.9533959947027,163.67533640604205,164.2672082762169
2021-01-04,17695.124754695822,17709.708648724416,17223.578847771234,17340.25,737900,0.0,0,2021,109.754324,161.22485301532012,161.35773064143166,156.92847643771407,157.9914974466063
2021-01-05,17228.439559108527,17559.0078125,17228.439559108527,17559.0078125,814500,0.0,0,2021,109.754324,156.9727636344289,159.98465639039424,156.9727636344289,159.98465639039424
2021-01-06,17695.126201923078,17763.184379622784,17223.580256432273,17252.748046875,1185700,0.0,0,2021,109.754324,161.22486620138153,161.84496184061763,156.9284892723887,157.194244546347
2021-01-07,17481.229694253107,18161.811495475416,17432.61670845151,17996.52734375,1657500,0.0,0,2021,109.754324,159.27599986177407,165.4769564748576,158.83307438941094,163.97100986882302
2021-01-08,18181.255812138537,18502.101502940983,18176.39451379305,18492.37890625,1501000,0.0,0,2021,109.754324,165.65411866723846,168.57742664371915,165.6098261221403,168.48884155352278
2021-01-12,18696.55325683221,19129.20880541725,18589.604694260623,19100.041015625,1757300,0.0,0,2021,109.754324,170.34912680827236,174.2911632840748,169.3746908254897,174.02540801604317
2021-01-13,18910.450785481687,18978.50896311581,18570.159897311063,18847.25390625,1791900,0.0,0,2021,109.754324,172.29800245028787,172.91809808892643,169.19752425709498,171.72219935726633
2021-01-14,18784.05716882861,19012.53819546809,18429.182382771556,18550.71484375,1385100,0.0,0,2021,109.754324,171.14639755631507,173.22814721603214,167.91304170186095,169.0203553506466
2021-01-15,18715.998206629287,18808.36287310356,18356.262137203164,18424.3203125,1084700,0.0,0,2021,109.754324,170.52629476930028,171.36785310712278,167.24864650620202,167.86874212354496
2021-01-18,18093.75345795786,18404.876569540156,18035.41787453618,18341.6796875,596500,0.0,0,2021,109.754324,164.85686211285727,167.69158515832285,164.32535154183245,167.11578203971263
2021-01-19,18477.79274701108,18764.60931424961,18472.93144926128,18754.88671875,984000,0.0,0,2021,109.754324,168.35594328849479,170.9692031290686,168.31165074882406,170.88061804972713
2021-01-20,18925.03491434685,18929.896212809308,18385.430785014072,18565.298828125,966800,0.0,0,2021,109.754324,172.430882216056,172.47517476221992,167.5144095918633,169.15323379992756
2021-01-21,18550.71543437174,18745.16737812826,18502.10244843261,18647.94140625,874200,0.0,0,2021,109.754324,169.02036073195387,170.79206262641878,168.57743525833763,169.90621167918633
2021-01-22,18458.347735102878,18915.309728018245,18443.76384171196,18784.0546875,899800,0.0,0,2021,109.754324,168.17877476155635,172.34227353100226,168.04589714125487,171.14637494828906
2021-01-25,18910.450322884837,19163.23783362777,18842.392146915583,19090.318359375,891900,0.0,0,2021,109.754324,172.29799823544846,174.60121055119222,171.67790261197894,173.9368223831892
2021-01-26,19022.260136516357,19148.653891576265,18764.611328125,18764.611328125,984100,0.0,0,2021,109.754324,173.31672633249838,174.46833248753157,170.96922147800757,170.96922147800757
2021-01-27,19022.261698436687,19031.98429577808,18565.299623391187,18696.5546875,1423700,0.0,0,2021,109.754324,173.316740563558,173.40532565968041,169.15324104580324,170.3491398434562
2021-01-28,17918.746157223963,18472.93418270512,17816.65888937217,18249.314453125,4409500,0.0,0,2021,109.754324,163.26232538431893,168.31167565393707,162.33218191359978,166.27421852759988
2021-01-29,18278.482634112792,18307.650425550204,17665.9590139271,17670.8203125,1755800,0.0,0,2021,109.754324,166.53997735991516,166.80573264293628,160.9591164164712,161.0034089636414
2021-02-01,17665.957629909004,17899.299943127397,17432.615316690615,17763.18359375,1236000,0.0,0,2021,109.754324,160.9591038063248,163.08514590393173,158.83306170871788,161.84495468032767
2021-02-02,17763.182427182404,18020.831214440383,17597.89829950747,17889.576171875,957000,0.0,0,2021,109.754324,161.84494405142894,164.19244871336807,160.33899766452456,162.9965501120029
2021-02-03,18030.553779687078,18035.415077551643,17670.817737708956,17884.71484375,907900,0.0,0,2021,109.754324,164.28103351706744,164.32532605778377,161.00338550405502,162.9522572955759
2021-02-04,17743.74075235178,17855.550625585776,17369.4207419597,17505.537109375,1094500,0.0,0,2021,109.754324,161.66780592946643,162.68653456956991,158.25727961259824,159.4974710005503
2021-02-05,17695.126240147954,17709.710135400823,17403.448335090572,17578.455078125,987000,0.0,0,2021,109.754324,161.22486654965826,161.35774418692446,158.56731380433425,160.16184545152865
2021-02-08,17568.732451590597,17685.40361341632,17243.025458160442,17573.59375,1195300,0.0,0,2021,109.754324,160.07326008942115,161.13628118575375,157.10565952882587,160.11755263510165
2021-02-09,17597.89852806721,17724.292274401396,17461.782185861164,17612.482421875,1105600,0.0,0,2021,109.754324,160.3389997469914,161.49060582252227,159.09880858872737,160.4718773710911
2021-02-10,17612.48521018567,17850.688846757323,17422.894560669454,17427.755859375,1187700,0.0,0,2021,109.754324,160.47190277610994,162.64223764666733,158.74449338933977,158.7887859377185
2021-02-12,17456.92381370488,17811.798622504786,17393.726929945995,17777.76953125,1186000,0.0,0,2021,109.754324,159.054542704895,162.2878987665651,158.47873957062498,161.97785092503509
2021-02-15,17884.716893280583,18220.146484375,17870.132998015608,18220.146484375,782500,0.0,0,2021,109.754324,162.95227596937852,166.00846162903795,162.819398332002,166.00846162903795
2021-02-16,18341.6783910779,18594.465901371048,18122.91996870883,18448.626953125,1025300,0.0,0,2021,109.754324,167.11577022767597,169.41898253932163,165.12260572721334,168.0902062056799
2021-02-17,18414.59848125,18540.992240625,18186.117454687497,18229.869140625,645100,0.0,0,2021,109.754324,167.7801640074791,168.93177020182824,165.69841434846336,166.09704726189193
2021-02-18,18103.476090547465,18225.008556246627,17855.54986052117,18025.6953125,895000,0.0,0,2021,109.754324,164.94544753013525,166.0527612219326,162.68652759886862,164.23676676738495
2021-02-19,17670.820973331767,18113.1991600094,17656.237077067668,18103.4765625,692400,0.0,0,2021,109.754324,161.00341498465033,165.03403692786992,160.87053733817055,164.94545183021674
2021-02-22,18190.97869384505,18521.54698651781,18181.256097001737,18220.146484375,641300,0.0,0,2021,109.754324,165.74270635428496,168.75459946815226,165.65412126270067,166.00846162903795
2021-02-24,17928.469626046026,17967.360015690374,17403.44936584728,17427.755859375,1435500,0.0,0,2021,109.754324,163.35091842072688,163.70525880775662,158.56732319582488,158.7887859377185
2021-02-25,17709.710404094825,17777.768582974135,17520.119762931034,17622.20703125,1055200,0.0,0,2021,109.754324,161.35774663506493,161.9778422850487,159.63033732439584,160.5604807993715
2021-02-26,16927.040657645895,17330.528415998742,16868.705078125,16868.705078125,1518500,0.0,0,2021,109.754324,154.22664037952524,157.90292158328762,153.6951298440415,153.6951298440415
2021-03-01,17257.609936475554,17384.003699390585,16868.706050583147,17349.974609375,826600,0.0,0,2021,109.754324,157.2385424785228,158.39014870512605,153.6951387043589,158.0801008748867
2021-03-02,17524.97901914359,17646.511467265253,17179.82686647807,17291.63671875,902700,0.0,0,2021,109.754324,159.67461126309328,160.7819247947375,156.52984083322374,157.54856928233644
2021-03-03,17029.126408379663,17155.520152775287,16829.813196063486,16941.623046875,1126900,0.0,0,2021,109.754324,155.1567700273901,156.30837608525826,153.3407758592134,154.35950429501986
