Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-10-30,4069.148369423509,4069.148369423509,3948.794677734376,3948.794677734375,3064400,0.0,0.0,2020,106.774582,38.10971013141975,38.10971013141975,36.9825346423213,36.98253464232129
2020-11-02,3987.586208715044,4138.77431141514,3978.634281581485,4125.84375,2981700,0.0,0.0,2020,106.774582,37.34583768930179,38.76179362064972,37.26199819336671,38.64069212652127
2020-11-04,4304.882292203977,4354.615220718349,4264.101290822193,4338.70068359375,4607700,0.0,0.0,2020,106.774582,40.3174820408473,40.78325701821384,39.93554655940674,40.63420902545655
2020-11-05,4332.732982336957,4351.631496263587,4309.855833899457,4346.658203125,3783700,0.0,0.0,2020,106.774582,40.57831837109845,40.7553128727171,40.364061869139015,40.70873537229113
2020-11-06,4277.031675071184,4410.31591796875,4272.058382425752,4410.31591796875,3481200,0.0,0.0,2020,106.774582,40.056646394281216,41.30492328191695,40.01006889847391,41.30492328191695
2020-11-09,4416.283953331954,4532.659003453538,4392.412148178808,4505.80322265625,4100600,0.0,0.0,2020,106.774582,41.36081706535694,42.45073048802512,41.137245081219874,42.19921200587093
2020-11-10,4657.985751065341,4879.794596354166,4655.996434067235,4825.08837890625,8384500,0.0,0.0,2020,106.774582,43.624481255897976,45.701837506178826,43.60585025813761,45.18948506776875
2020-11-11,4824.094638673958,4834.041225557821,4641.077440010863,4663.95458984375,5117000,0.0,0.0,2020,106.774582,45.18017816893873,45.273333175472615,43.46612604871507,43.68038256374303
2020-11-12,4674.895571660637,4708.713965157757,4584.381636124229,4640.08251953125,4258800,0.0,0.0,2020,106.774582,43.7828506007229,44.09957760506857,42.93514008909189,43.456808096249446
2020-11-13,4640.082563385645,4674.895615844059,4486.905132568627,4540.61669921875,4891800,0.0,0.0,2020,106.774582,43.45680850696887,43.78285101452384,42.02222147372702,42.525258485383254
2020-11-16,4550.562994007363,4690.809853494803,4550.562994007363,4664.94873046875,4387600,0.0,0.0,2020,106.774582,42.61841075629182,43.93189620255131,42.61841075629182,43.6896932124609
2020-11-17,4575.429555532094,4599.301361908783,4521.717991184543,4563.49365234375,4917500,0.0,0.0,2020,106.774582,42.8512991559367,43.074871151532896,42.34826216584527,42.739513158138614
2020-11-18,4517.73923052938,4540.616377667683,4457.065057684313,4485.91015625,3308900,0.0,0.0,2020,106.774582,42.31099898409698,42.52525547388875,41.742753511170974,42.01290299829973
2020-11-19,4427.224905683359,4483.92043918683,4367.545396732336,4450.10205078125,4681300,0.0,0.0,2020,106.774582,41.46328482637711,41.994268253720065,40.90435490285821,41.67754129705935
2020-11-20,4443.139500598293,4516.744229285169,4435.182232632144,4480.9365234375,3716700,0.0,0.0,2020,106.774582,41.61233336037123,42.30168027522851,41.53780936957585,41.9663223166493
2020-11-24,4575.429007307213,4643.065783936972,4567.4717394684185,4598.30615234375,5074200,0.0,0.0,2020,106.774582,42.85129402152297,43.48474793314548,42.77677003192032,43.06555049163058
2020-11-25,4689.81518901554,4693.793823322234,4536.637768207821,4550.56298828125,3804900,0.0,0.0,2020,106.774582,43.922580647663324,43.95984264609188,42.48799370816381,42.618410702663766
2020-11-26,4574.434540697181,4605.268954865829,4554.541370265795,4575.42919921875,2572400,0.0,0.0,2020,106.774582,42.84198031978417,43.130760791607024,42.655670337962974,42.85129581887523
2020-11-27,4565.48291598454,4578.413477620226,4488.894204757785,4499.83544921875,4570000,0.0,0.0,2020,106.774582,42.75814365617971,42.879245152373684,42.040850178723105,42.14332067550262
2020-11-30,4475.963412198153,4487.899314630681,4375.502900057705,4376.49755859375,5213300,0.0,0.0,2020,106.774582,41.91974651980518,42.03153251052466,40.97888109791622,40.98819659714285
2020-12-01,4154.689042319689,4317.813055472773,4130.817235516799,4250.17626953125,8650800,0.0,0.0,2020,106.774582,38.91084342825795,40.438585425441175,38.68727142867016,39.8051314266091
2020-12-02,4180.54983959901,4217.352205543612,4033.340375820601,4048.26025390625,13607000,0.0,0.0,2020,106.774582,39.153043367559235,39.497716839983624,37.7743494778617,37.91408196668239
2020-12-03,4042.292483254775,4062.185654924336,3977.639675328702,4009.46875,18498900,0.0,0.0,2020,106.774582,37.85819066240667,38.044500655824024,37.252683183800265,37.55077917326803
2020-12-04,4049.255192883669,4096.004147456387,4031.3513379409264,4055.22314453125,16382900,0.0,0.0,2020,106.774582,37.92340009238968,38.36122858768379,37.755721094191934,37.979293091788925
2020-12-07,4121.865160217887,4164.635479206635,4011.458057712051,4034.335205078125,14272200,0.0,0.0,2020,106.774582,38.603430545088784,39.00399702999198,37.569410084059626,37.78366657598458
2020-12-08,4078.100193409333,4110.92392667336,4053.233728815374,4083.073486328125,8075600,0.0,0.0,2020,106.774582,38.19354866132216,38.50096015054744,37.96066116948483,38.24012615968963
2020-12-09,4083.0737165311302,4189.502190993696,4070.143154213249,4181.544921875,8484500,0.0,0.0,2020,106.774582,38.24012831566159,39.236886836922444,38.119026813078506,39.16236283533285
2020-12-10,4227.299236755882,4227.299236755882,4142.753252020764,4164.6357421875,6264800,0.0,0.0,2020,106.774582,39.59087600788624,39.59087600788624,38.799058487728516,39.0039994929458
2020-12-11,4188.5071479987,4192.485782192952,4150.710123153307,4161.6513671875,5143000,0.0,0.0,2020,106.774582,39.227567737035955,39.264829734411435,38.8735787619689,38.97604925475147
2020-12-14,4182.539153993706,4189.501763762542,4109.92908069013,4113.90771484375,3463900,0.0,0.0,2020,106.774582,39.17167434093731,39.236882835678465,38.49164289577954,38.528904892774484
2020-12-15,4113.908052115092,4115.897369354992,4053.233876298114,4078.100341796875,4395000,0.0,0.0,2020,106.774582,38.52890805149761,38.54753905152251,37.9606625507381,38.19355005104937
2020-12-16,4125.84371271923,4141.758249701754,3984.602196999334,4012.45263671875,5075500,0.0,0.0,2020,106.774582,38.640691777367294,38.78973976879398,37.3178908534555,37.57872483845219
2020-12-17,4059.201650821112,4106.945262494578,4023.3939420660126,4084.068115234375,4038400,0.0,0.0,2020,106.774582,38.016553891272665,38.4636978723511,37.68119590546384,38.249441381417675
2020-12-18,4177.566096097104,4216.357781275148,4128.8278249759705,4171.59814453125,6933600,0.0,0.0,2020,106.774582,39.125099043675995,39.48840353479584,38.668639554833106,39.069206045042165
2020-12-21,4177.566249285672,4182.539542439583,4101.972193346217,4133.80126953125,3182600,0.0,0.0,2020,106.774582,39.12510047836733,39.17167797893681,38.41712246971117,38.71521847335586
2020-12-22,4150.710110669212,4153.694086305925,4087.051963752645,4112.9130859375,2982000,0.0,0.0,2020,106.774582,38.873578645048795,38.90152514299635,38.27738668883429,38.51958967104643
2020-12-23,4182.539580514836,4199.448777392066,4127.833355323798,4181.544921875,3747300,0.0,0.0,2020,106.774582,39.171678335531546,39.33004183890944,38.65932582460307,39.16236283533285
2020-12-24,4227.299231940536,4229.288549226155,4173.587665228821,4197.45947265625,2540600,0.0,0.0,2020,106.774582,39.590875962788,39.609506963241074,39.087838950554925,39.31141095599185
2020-12-25,4177.5663045587535,4180.550280490582,4128.828031005568,4164.6357421875,1269500,0.0,0.0,2020,106.774582,39.12510099602875,39.15304749674021,38.66864148440842,39.0039994929458
2020-12-28,4179.555294420335,4195.469831476671,4150.710196005724,4175.57666015625,2145200,0.0,0.0,2020,106.774582,39.143728929983865,39.292776922101844,38.87357944427003,39.106466931954365
2020-12-29,4245.202661993959,4362.572370080952,4241.224027821519,4342.67919921875,4677600,0.0,0.0,2020,106.774582,39.75855098167426,40.85777989822477,39.72128898450306,40.67146991236875
2020-12-30,4374.508636057915,4375.503294683667,4265.096187225179,4297.919921875,3458200,0.0,0.0,2020,106.774582,40.96956929372868,40.97888479379547,39.94486428638212,40.25227578858609
2021-01-04,4318.807489162537,4327.759416247398,4156.67814307007,4241.22412109375,2764200,0.0,0.0,2021,109.754324,39.34977075857656,39.43133407889604,37.87256840167929,38.64288864914106
2021-01-05,4243.213352289634,4246.197327924156,4150.710107619466,4178.560546875,3349200,0.0,0.0,2021,109.754324,38.66101304846663,38.68820082135585,37.8181920889009,38.07194463586692
2021-01-06,4161.651365566457,4213.373610071585,4154.688755729228,4194.47509765625,3274400,0.0,0.0,2021,109.754324,37.91788071663087,38.38913544829072,37.854442579676665,38.21694621941501
2021-01-07,4285.983750071625,4396.39085061884,4282.99977438116,4339.6953125,7012200,0.0,0.0,2021,109.754324,39.05070519200341,40.056652807764,39.023517418604484,39.54008511318424
2021-01-08,4396.390610033525,4417.27843872373,4307.86600272742,4413.2998046875,5342600,0.0,0.0,2021,109.754324,40.05665061572905,40.246965019106945,39.250080049032235,40.21071465655877
2021-01-12,4426.230711997971,4426.230711997971,4315.823608844764,4352.6259765625,4004200,0.0,0.0,2021,109.754324,40.32853149364732,40.32853149364732,39.322583854142856,39.65789973397768
2021-01-13,4422.251642668511,4470.989908635843,4351.630889940336,4449.107421875,4017700,0.0,0.0,2021,109.754324,40.29227716503006,40.73634409734821,39.64883324269152,40.53696710732782
2021-01-14,4461.043920299844,4639.087813662982,4453.08665132272,4543.6005859375,7311800,0.0,0.0,2021,109.754324,40.64572362816288,42.267927536622445,40.5732228948239,41.39791873655474
2021-01-15,4561.504505372063,4602.285509454107,4460.049324485027,4508.78759765625,4007000,0.0,0.0,2021,109.754324,41.56104597183855,41.93261223543327,40.63666160874926,41.080728606703914
2021-01-18,4466.01734519352,4474.969273056936,4394.401922286184,4441.15087890625,3389000,0.0,0.0,2021,109.754324,40.69103778720846,40.77260111462156,40.03853116790355,40.46447298883869
2021-01-19,4496.851575522268,4533.653944089913,4451.097279465196,4512.76611328125,3648900,0.0,0.0,2021,109.754324,40.97197642547794,41.30729231305651,40.55509721389379,41.11697789037679
2021-01-20,4582.392332166421,4609.248115315649,4513.760886340616,4541.611328125,3363400,0.0,0.0,2021,109.754324,41.7513603579429,41.99605033616397,41.12604152471128,41.379794094718314
2021-01-21,4575.429666498655,4706.724604754704,4553.547176789314,4625.16259765625,3961200,0.0,0.0,2021,109.754324,41.68792171230224,42.88418381361179,41.488544695417325,42.14105129613162
2021-01-22,4612.231930247925,4669.92212907354,4590.349441038209,4645.0556640625,3333800,0.0,0.0,2021,109.754324,42.02323664485351,42.54886695009429,41.8238596325208,42.32230216335258
2021-01-25,4646.050233618494,4660.97011233917,4623.17308624679,4648.03955078125,2130000,0.0,0.0,2021,109.754324,42.33136394351528,42.467302812954955,42.12292434370777,42.34948912610723
2021-01-26,4594.328303461346,4640.082601352497,4546.584688270581,4588.3603515625,3323900,0.0,0.0,2021,109.754324,41.86011207596109,42.27699130425601,41.42510766382727,41.805736524444356
2021-01-27,4654.007237055892,4693.79357804376,4568.466603931975,4591.34375,3102900,0.0,0.0,2021,109.754324,42.40386225745322,42.766365888634695,41.62447945041305,41.832919038342396
2021-01-28,4475.9635501714565,4604.274505276371,4475.9635501714565,4568.466796875,4790100,0.0,0.0,2021,109.754324,40.78166023027445,41.95073449020898,40.78166023027445,41.62448120836679
2021-01-29,4578.413431023984,4630.135677040332,4504.808696308413,4517.7392578125,3560700,0.0,0.0,2021,109.754324,41.71510756172107,42.18636230715003,41.044475808610635,41.16228949496787
2021-02-01,4554.541208944515,4656.991033037392,4541.610648622113,4630.13525390625,3061400,0.0,0.0,2021,109.754324,41.49760157918257,42.43104839347735,41.37978790359197,42.1863584518661
2021-02-02,4674.8956267634685,4677.879602695445,4609.248156259981,4670.9169921875,2906000,0.0,0.0,2021,109.754324,42.59418177240533,42.621369548004736,41.99605070921836,42.55793140493945
2021-02-03,4689.8154215095865,4873.827267316432,4684.842128379672,4869.8486328125,5072000,0.0,0.0,2021,109.754324,42.730119876731116,44.40669934167179,42.68480691821921,44.370448974862256
2021-02-04,4801.216999970941,4841.003343455267,4670.916725059777,4679.86865234375,4130900,0.0,0.0,2021,109.754324,43.74512843768179,44.10763209160914,42.55792897106976,42.63949229320341
2021-02-05,4772.371839120606,4908.640063789118,4772.371839120606,4894.71484375,4755100,0.0,0.0,2021,109.754324,43.48231272528822,44.72388772390524,43.48231272528822,44.5970114466743
2021-02-08,4931.517412815323,5078.726887824736,4928.533436970538,4953.39990234375,4628200,0.0,0.0,2021,109.754324,44.93232916103901,46.27359271808495,44.90514138623402,45.13170617627557
2021-02-09,5006.117069507442,5095.636349510555,4970.309357506196,5091.65771484375,4534300,0.0,0.0,2021,109.754324,45.61202590530685,46.42765919191079,45.285772590665275,46.39140882361728
2021-02-10,5037.945253619026,5090.662153607537,5013.078791360294,5072.75830078125,3591500,0.0,0.0,2021,109.754324,45.90202071327072,46.38233800799991,45.67545595160601,46.21921137960132
2021-02-12,5099.61471638553,5162.278209097114,5073.753592409321,5100.609375,6099000,0.0,0.0,2021,109.754324,46.46390712028376,47.034850390925044,46.22827973874925,46.47296971188124
2021-02-15,5009.100375127625,5114.5341796875,4987.217887388783,5114.5341796875,3268600,0.0,0.0,2021,109.754324,45.63920757352234,46.599842204736284,45.43983057459115,46.599842204736284
2021-02-16,5214.000219005784,5316.450051618832,5198.085681900845,5255.77587890625,4888400,0.0,0.0,2021,109.754324,47.50610298511596,48.439549877040214,47.36110152617627,47.88673181483264
2021-02-17,5304.514013441771,5349.27364790734,5214.994744510633,5276.66357421875,4338600,0.0,0.0,2021,109.754324,48.3307975496416,48.738614142503764,47.51516436391729,48.07704500297182
2021-02-18,5232.898876419987,5321.423491512436,5232.898876419987,5283.62646484375,3473800,0.0,0.0,2021,109.754324,47.678293535113816,48.484864172754015,47.678293535113816,48.14048569825595
2021-02-19,5321.423208684319,5334.353769752151,5264.727671694598,5276.66357421875,2796100,0.0,0.0,2021,109.754324,48.484861595833976,48.60267527821638,47.96829391154191,48.07704500297182
2021-02-22,5365.188031357021,5494.493638341895,5346.289519566924,5445.75537109375,3638700,0.0,0.0,2021,109.754324,48.8836142014507,50.06175099162285,48.711424978271694,49.61768404763488
2021-02-24,5470.622647864744,5530.302167659632,5420.889714702337,5467.638671875,5577400,0.0,0.0,2021,109.754324,49.844256230531236,50.38801175304612,49.3911266284355,49.817068454405494
2021-02-25,5520.355042001927,5538.258896192204,5441.777015277936,5485.5419921875,4195700,0.0,0.0,2021,109.754324,50.29738092142891,50.46050756225517,49.58143622002479,49.98019023093341
2021-02-26,5291.583677037967,5332.364679060252,5237.872113398859,5252.7919921875,6053900,0.0,0.0,2021,109.754324,48.212985914231204,48.584552159058916,47.72360598201907,47.859544852077995
2021-03-01,5443.765935756838,5518.365322780731,5382.097109150421,5449.73388671875,4359900,0.0,0.0,2021,109.754324,49.599557788327665,50.27925207557865,49.03767717753353,49.65393333130775
2021-03-02,5470.62206215181,5470.62206215181,5281.636936368383,5356.236328125,3341800,0.0,0.0,2021,109.754324,49.84425089394938,49.84425089394938,48.12235859034022,48.80205292071226
2021-03-03,5372.151030225184,5397.017494908692,5301.530270524019,5334.35400390625,2984700,0.0,0.0,2021,109.754324,48.94705588296625,49.17362066672373,48.303611897095,48.602677411654874
2021-03-04,5244.834710073154,5332.364665409099,5170.235316320928,5236.87744140625,3543500,0.0,0.0,2021,109.754324,47.787043999042396,48.58455203467974,47.10734965048783,47.7145432685299
2021-03-05,5139.401053780452,5150.342298524323,4841.003469856679,4904.66162109375,9184200,0.0,0.0,2021,109.754324,46.826410718728965,46.92609922616191,44.10763324328506,44.687639104713085
2021-03-08,5007.111384132855,5087.678730599832,4860.896570174267,4890.736328125,4768700,0.0,0.0,2021,109.754324,45.62108536273118,46.35515527023639,44.28888441948098,44.560762163001435
2021-03-09,4858.907210226694,4906.650822527795,4791.270426133467,4875.81640625,3832400,0.0,0.0,2021,109.754324,44.2707588470655,44.70576323287085,43.654502633841254,44.42482290037156
2021-03-10,4962.351686977473,4962.351686977473,4851.944583899803,4892.7255859375,3561300,0.0,0.0,2021,109.754324,45.21326819868594,45.21326819868594,44.20732055986972,44.578886804837865
2021-03-11,4961.35692914956,5052.865517257371,4874.821633873696,5027.00439453125,4471500,0.0,0.0,2021,109.754324,45.20420470312914,46.03796308979472,44.415759272260615,45.8023357196501
2021-03-12,5056.844016702586,5081.710480199353,4959.367479795258,5047.89208984375,5586400,0.0,0.0,2021,109.754324,46.07421222604939,46.30077699899416,45.18607831610587,45.992648907789274
2021-03-15,5082.70519499325,5189.133659937335,5058.833389772147,5111.55029296875,3297700,0.0,0.0,2021,109.754324,46.309840102456924,47.2795373413929,46.092337918022686,46.57265524198163
